0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,13.289763405919075,0.24186336994171143,0.022419190499931574,0.9871716499328613,0.8219491243362427,0.07583046704530716,0.7143476605415344
,53.0541256070137,1.1920710802078247,0.022419190499931574,0.9871716499328613,0.8219491243362427,0.07583046704530716,0.7143476605415344
,53.0541256070137,0.24186336994171143,1.807982176542282,0.9871716499328613,0.8219491243362427,0.07583046704530716,0.7143476605415344
,53.0541256070137,0.24186336994171143,0.022419190499931574,0.6846895217895508,0.8219491243362427,0.07583046704530716,0.7143476605415344
,53.0541256070137,0.24186336994171143,0.022419190499931574,0.9871716499328613,0.2821875810623169,0.07583046704530716,0.7143476605415344
,53.0541256070137,0.24186336994171143,0.022419190499931574,0.9871716499328613,0.8219491243362427,0.3753870129585266,0.7143476605415344
,53.0541256070137,0.24186336994171143,0.022419190499931574,0.9871716499328613,0.8219491243362427,0.07583046704530716,0.4391472339630127
,53.0541256070137,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919075,0.24186336994171143,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919075,1.1920710802078247,0.022419190499931574,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919075,1.1920710802078247,1.807982176542282,0.9871716499328613,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919075,1.1920710802078247,1.807982176542282,0.6846895217895508,0.8219491243362427,0.3753870129585266,0.4391472339630127
,13.289763405919075,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.07583046704530716,0.4391472339630127
,13.289763405919075,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.7143476605415344
,13.289763405919075,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,54.21442240476608,1.156880497932434,3.4311174154281616,0.22931721806526184,0.24063566327095032,0.7043533325195312,0.8672128319740295
,43.28179210424423,1.156880497932434,3.4311174154281616,0.22931721806526184,0.24063566327095032,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.3873600959777832,3.4311174154281616,0.22931721806526184,0.24063566327095032,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,0.7169856503605843,0.22931721806526184,0.24063566327095032,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.6446605920791626,0.24063566327095032,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.22931721806526184,0.11994107812643051,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.22931721806526184,0.24063566327095032,0.9084755778312683,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.22931721806526184,0.24063566327095032,0.7043533325195312,0.37311527132987976
,54.21442240476608,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.11994107812643051,0.9084755778312683,0.37311527132987976
,43.28179210424423,1.156880497932434,0.7169856503605843,0.6446605920791626,0.11994107812643051,0.9084755778312683,0.37311527132987976
,43.28179210424423,1.3873600959777832,3.4311174154281616,0.6446605920791626,0.11994107812643051,0.9084755778312683,0.37311527132987976
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.22931721806526184,0.11994107812643051,0.9084755778312683,0.37311527132987976
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.24063566327095032,0.9084755778312683,0.37311527132987976
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.11994107812643051,0.7043533325195312,0.37311527132987976
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.11994107812643051,0.9084755778312683,0.8672128319740295
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.11994107812643051,0.9084755778312683,0.37311527132987976
,1.8893072381615639,0.14147436618804932,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.44615301489830017
,11.403753608465195,0.14147436618804932,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.44615301489830017
,1.8893072381615639,0.5247446894645691,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.44615301489830017
,1.8893072381615639,0.14147436618804932,2.055780738592148,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.44615301489830017
,1.8893072381615639,0.14147436618804932,1.0407289266586304,0.05798967555165291,0.6629106402397156,0.2892347276210785,0.44615301489830017
,1.8893072381615639,0.14147436618804932,1.0407289266586304,0.6947523355484009,0.5124650001525879,0.2892347276210785,0.44615301489830017
,1.8893072381615639,0.14147436618804932,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.20263925194740295,0.44615301489830017
,1.8893072381615639,0.14147436618804932,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.8406215310096741
,1.8893072381615639,0.5247446894645691,2.055780738592148,0.05798967555165291,0.5124650001525879,0.20263925194740295,0.8406215310096741
,11.403753608465195,0.14147436618804932,2.055780738592148,0.05798967555165291,0.5124650001525879,0.20263925194740295,0.8406215310096741
,11.403753608465195,0.5247446894645691,1.0407289266586304,0.05798967555165291,0.5124650001525879,0.20263925194740295,0.8406215310096741
,11.403753608465195,0.5247446894645691,2.055780738592148,0.6947523355484009,0.5124650001525879,0.20263925194740295,0.8406215310096741
,11.403753608465195,0.5247446894645691,2.055780738592148,0.05798967555165291,0.6629106402397156,0.20263925194740295,0.8406215310096741
,11.403753608465195,0.5247446894645691,2.055780738592148,0.05798967555165291,0.5124650001525879,0.2892347276210785,0.8406215310096741
,11.403753608465195,0.5247446894645691,2.055780738592148,0.05798967555165291,0.5124650001525879,0.20263925194740295,0.44615301489830017
,11.403753608465195,0.5247446894645691,2.055780738592148,0.05798967555165291,0.5124650001525879,0.20263925194740295,0.8406215310096741
,29.55072596669197,1.6911052465438843,1.8964511156082153,0.3359573781490326,0.9463409781455994,0.10662969201803207,0.6588775515556335
,36.423151195049286,1.6911052465438843,1.8964511156082153,0.3359573781490326,0.9463409781455994,0.10662969201803207,0.6588775515556335
,29.55072596669197,0.2116652876138687,1.8964511156082153,0.3359573781490326,0.9463409781455994,0.10662969201803207,0.6588775515556335
,29.55072596669197,1.6911052465438843,2.7289355397224426,0.3359573781490326,0.9463409781455994,0.10662969201803207,0.6588775515556335
,29.55072596669197,1.6911052465438843,1.8964511156082153,0.49272865056991577,0.9463409781455994,0.10662969201803207,0.6588775515556335
,29.55072596669197,1.6911052465438843,1.8964511156082153,0.3359573781490326,0.7668482065200806,0.10662969201803207,0.6588775515556335
,29.55072596669197,1.6911052465438843,1.8964511156082153,0.3359573781490326,0.9463409781455994,0.5784393548965454,0.6588775515556335
,29.55072596669197,1.6911052465438843,1.8964511156082153,0.3359573781490326,0.9463409781455994,0.10662969201803207,0.11031084507703781
,29.55072596669197,0.2116652876138687,2.7289355397224426,0.49272865056991577,0.7668482065200806,0.5784393548965454,0.11031084507703781
,36.423151195049286,1.6911052465438843,2.7289355397224426,0.49272865056991577,0.7668482065200806,0.5784393548965454,0.11031084507703781
,36.423151195049286,0.2116652876138687,1.8964511156082153,0.49272865056991577,0.7668482065200806,0.5784393548965454,0.11031084507703781
,36.423151195049286,0.2116652876138687,2.7289355397224426,0.3359573781490326,0.7668482065200806,0.5784393548965454,0.11031084507703781
,36.423151195049286,0.2116652876138687,2.7289355397224426,0.49272865056991577,0.9463409781455994,0.5784393548965454,0.11031084507703781
,36.423151195049286,0.2116652876138687,2.7289355397224426,0.49272865056991577,0.7668482065200806,0.10662969201803207,0.11031084507703781
,36.423151195049286,0.2116652876138687,2.7289355397224426,0.49272865056991577,0.7668482065200806,0.5784393548965454,0.6588775515556335
,36.423151195049286,0.2116652876138687,2.7289355397224426,0.49272865056991577,0.7668482065200806,0.5784393548965454,0.11031084507703781
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.40011075139045715,0.8948953151702881,0.01798335276544094
,58.891282975673676,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.40011075139045715,0.8948953151702881,0.01798335276544094
,64.3461138010025,1.825440526008606,0.8253985643386841,0.8649682402610779,0.40011075139045715,0.8948953151702881,0.01798335276544094
,64.3461138010025,0.7380788922309875,1.3906073868274689,0.8649682402610779,0.40011075139045715,0.8948953151702881,0.01798335276544094
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8357452154159546,0.40011075139045715,0.8948953151702881,0.01798335276544094
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.35090208053588867,0.8948953151702881,0.01798335276544094
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.40011075139045715,0.31014111638069153,0.01798335276544094
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.40011075139045715,0.8948953151702881,0.5802587270736694
,64.3461138010025,1.825440526008606,1.3906073868274689,0.8357452154159546,0.35090208053588867,0.31014111638069153,0.5802587270736694
,58.891282975673676,0.7380788922309875,1.3906073868274689,0.8357452154159546,0.35090208053588867,0.31014111638069153,0.5802587270736694
,58.891282975673676,1.825440526008606,0.8253985643386841,0.8357452154159546,0.35090208053588867,0.31014111638069153,0.5802587270736694
,58.891282975673676,1.825440526008606,1.3906073868274689,0.8649682402610779,0.35090208053588867,0.31014111638069153,0.5802587270736694
,58.891282975673676,1.825440526008606,1.3906073868274689,0.8357452154159546,0.40011075139045715,0.31014111638069153,0.5802587270736694
,58.891282975673676,1.825440526008606,1.3906073868274689,0.8357452154159546,0.35090208053588867,0.8948953151702881,0.5802587270736694
,58.891282975673676,1.825440526008606,1.3906073868274689,0.8357452154159546,0.35090208053588867,0.31014111638069153,0.01798335276544094
,58.891282975673676,1.825440526008606,1.3906073868274689,0.8357452154159546,0.35090208053588867,0.31014111638069153,0.5802587270736694
,73.794025182724,1.869807481765747,1.6818754225969315,0.9124138355255127,0.35235297679901123,0.5784658789634705,0.5398622155189514
,18.94621029496193,1.869807481765747,1.6818754225969315,0.9124138355255127,0.35235297679901123,0.5784658789634705,0.5398622155189514
,73.794025182724,0.44636332988739014,1.6818754225969315,0.9124138355255127,0.35235297679901123,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,2.2812809348106384,0.9124138355255127,0.35235297679901123,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969315,0.33442798256874084,0.35235297679901123,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969315,0.9124138355255127,0.452098548412323,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969315,0.9124138355255127,0.35235297679901123,0.6436532139778137,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969315,0.9124138355255127,0.35235297679901123,0.5784658789634705,0.919952929019928
,73.794025182724,0.44636332988739014,2.2812809348106384,0.33442798256874084,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,1.869807481765747,2.2812809348106384,0.33442798256874084,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,0.44636332988739014,1.6818754225969315,0.33442798256874084,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,0.44636332988739014,2.2812809348106384,0.9124138355255127,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,0.44636332988739014,2.2812809348106384,0.33442798256874084,0.35235297679901123,0.6436532139778137,0.919952929019928
,18.94621029496193,0.44636332988739014,2.2812809348106384,0.33442798256874084,0.452098548412323,0.5784658789634705,0.919952929019928
,18.94621029496193,0.44636332988739014,2.2812809348106384,0.33442798256874084,0.452098548412323,0.6436532139778137,0.5398622155189514
,18.94621029496193,0.44636332988739014,2.2812809348106384,0.33442798256874084,0.452098548412323,0.6436532139778137,0.919952929019928
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.14848068356513977
,72.06519842147827,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.14848068356513977
,20.10224461555481,1.5907515287399292,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.14848068356513977
,20.10224461555481,0.8230788111686707,0.06753837876021862,0.3866606652736664,0.8051302433013916,0.415246844291687,0.14848068356513977
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.993362545967102,0.8051302433013916,0.415246844291687,0.14848068356513977
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.9305443167686462,0.415246844291687,0.14848068356513977
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.4988940358161926,0.14848068356513977
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.38752055168151855
,20.10224461555481,1.5907515287399292,0.06753837876021862,0.993362545967102,0.9305443167686462,0.4988940358161926,0.38752055168151855
,72.06519842147827,0.8230788111686707,0.06753837876021862,0.993362545967102,0.9305443167686462,0.4988940358161926,0.38752055168151855
,72.06519842147827,1.5907515287399292,2.8154119849205017,0.993362545967102,0.9305443167686462,0.4988940358161926,0.38752055168151855
,72.06519842147827,1.5907515287399292,0.06753837876021862,0.3866606652736664,0.9305443167686462,0.4988940358161926,0.38752055168151855
,72.06519842147827,1.5907515287399292,0.06753837876021862,0.993362545967102,0.8051302433013916,0.4988940358161926,0.38752055168151855
,72.06519842147827,1.5907515287399292,0.06753837876021862,0.993362545967102,0.9305443167686462,0.415246844291687,0.38752055168151855
,72.06519842147827,1.5907515287399292,0.06753837876021862,0.993362545967102,0.9305443167686462,0.4988940358161926,0.14848068356513977
,72.06519842147827,1.5907515287399292,0.06753837876021862,0.993362545967102,0.9305443167686462,0.4988940358161926,0.38752055168151855
,11.190798506140709,1.2751259803771973,0.15404506027698517,0.5201143622398376,0.5856156349182129,0.230632945895195,0.9867240786552429
,51.3477087020874,1.2751259803771973,0.15404506027698517,0.5201143622398376,0.5856156349182129,0.230632945895195,0.9867240786552429
